0.4266125559806824
0.19657526910305023
0.35567015409469604
0.17670273780822754
0.3511043190956116
0.13057741522789001
0.2123519331216812
0.20983964204788208
0.25139889121055603
0.12813159823417664
0.4859517812728882
0.9131743311882019
0.36832648515701294
0.22931337356567383
0.3941086530685425
0.32656586170196533
0.2019982933998108
0.2520597577095032
0.37929266691207886
0.3207843005657196
0.3067236542701721
0.14323699474334717
0.28698140382766724
0.31285759806632996
0.18991850316524506
0.31512051820755005
0.18605509400367737
0.35735446214675903
0.10254046320915222
0.45063504576683044
0.17036166787147522
0.0690540224313736
0.21912193298339844
0.36421310901641846
0.17787747085094452
0.1607154905796051
0.20974770188331604
0.06887215375900269
0.18265508115291595
0.20219849050045013
0.09679051488637924
0.08227905631065369
0.23519115149974823
0.2075967788696289
0.10976589471101761
0.26154810190200806
0.24149727821350098
0.10817711055278778
0.18681876361370087
0.4835192561149597
0.1895471215248108
0.05432865023612976
0.2543521821498871
0.30541104078292847
0.20942316949367523
0.20807239413261414
0.35467779636383057
0.737217903137207
0.3615705072879791
0.12227568030357361
0.2625901699066162
0.10590093582868576
0.23756861686706543
0.22074592113494873
0.26866698265075684
0.2536047399044037
0.2092764526605606
0.21713152527809143
0.09832901507616043
0.10623326152563095
0.24307578802108765
0.1208493560552597
0.18078988790512085
0.2845118045806885
0.1710854023694992
0.4314040541648865
0.32824140787124634
0.21198564767837524
0.3146219551563263
0.15580259263515472
0.14783810079097748
0.11616456508636475
0.22478120028972626
0.36112257838249207
0.1534881889820099
0.09381982684135437
0.12031586468219757
0.06071915477514267
0.40176618099212646
0.1342540681362152
0.4315231442451477
0.40566498041152954
0.0813792273402214
0.25034165382385254
0.2812011241912842
0.23975950479507446
0.3171788454055786
0.2345094233751297
0.28025001287460327
0.4660603404045105
0.13874171674251556
0.27091851830482483
0.15062037110328674
0.1865377128124237
0.318729043006897
0.23461265861988068
0.13028065860271454
0.204793319106102
0.19469042122364044
0.22832225263118744
0.10375212132930756
0.22506709396839142
0.1471143364906311
0.22054538130760193
0.07183859497308731
0.4417726993560791
0.03464413434267044
0.10392092913389206
0.3606305718421936
0.21753065288066864
0.05867001414299011
0.1194363534450531
0.19962522387504578
0.18905138969421387
0.06840355694293976
0.1567346453666687
0.18954738974571228
0.10731538385152817
0.22211158275604248
0.24171707034111023
0.05522134527564049
0.11127066612243652
0.12760493159294128
0.11983221024274826
0.2556280195713043
0.09685341268777847
0.1360265612602234
0.07525438070297241
0.07758204638957977
0.03341561555862427
0.14365249872207642
0.2801753282546997
0.11671718209981918
0.03956124931573868
0.19520491361618042
0.14843758940696716
0.21794511377811432
0.0871560275554657
0.01409180462360382
0.18672630190849304
0.05245773121714592
0.2522318363189697
0.20939907431602478
0.11171185970306396
0.045025281608104706
0.058252155780792236
0.29828038811683655
0.21882206201553345
0.1335059553384781
0.07639799267053604
0.04797276854515076
0.032163411378860474
0.14942938089370728
0.05463183671236038
0.10904362052679062
0.09509625285863876
0.07910632342100143
0.0272351261228323
0.23866192996501923
0.13984118402004242
0.14664393663406372
0.14325639605522156
0.13976603746414185
0.09282945096492767
0.03602634370326996
0.07518737018108368
0.11202579736709595
0.048344168812036514
0.049500785768032074
0.028472114354372025
0.10110192000865936
0.13331352174282074
0.050309985876083374
0.28035569190979004
0.1300087720155716
0.08355292677879333
0.23697109520435333
0.06549225747585297
0.14356663823127747
0.06842249631881714
0.035430941730737686
0.02951858565211296
0.11764608323574066
0.032802022993564606
0.08947472274303436
0.12037944793701172
0.07378943264484406
0.23425209522247314
0.07236285507678986
0.0359441414475441
0.14669397473335266
0.1531202346086502
0.043406229466199875
0.017596501857042313
0.13593783974647522
0.0706193596124649
0.04686174914240837
0.22085174918174744
0.04153718426823616
0.025317829102277756
0.069549061357975
0.10236617922782898
0.14603963494300842
0.1324644684791565
0.06063799187541008
0.02448558621108532
0.10695162415504456
0.04976664483547211
0.019005954265594482
0.1319090723991394
0.05137976258993149
0.08538153767585754
0.11082187294960022
0.03139283135533333
0.07397700101137161
0.03525678440928459
0.03626333922147751
0.16100087761878967
0.08231322467327118
0.10486255586147308
0.07225891947746277
0.06888438761234283
0.03613398224115372
0.03600871562957764
0.061140645295381546
0.04697693884372711
0.07929495722055435
0.05454130470752716
0.08947255462408066
0.11220215260982513
0.024594558402895927
0.019694074988365173
0.12194976210594177
0.05834876000881195
0.03365136682987213
0.03229746222496033
0.24347104132175446
0.09286220371723175
0.05323431268334389
0.09000793844461441
0.048755936324596405
0.12208537757396698
0.1073298454284668
0.18082207441329956
0.04846914857625961
0.15411612391471863
0.11181329935789108
0.0444040521979332
0.06349162012338638
0.05591506510972977
0.07081745564937592
0.08281362056732178
0.07259561866521835
0.06061336770653725
0.06386800855398178
0.179892897605896
0.0698937252163887
0.05039535462856293
0.06079522520303726
0.02837405353784561
0.06932643800973892
0.1577751636505127
0.11820141971111298
0.08588380366563797
0.15506747364997864
0.2523283362388611
0.09106563031673431
0.07937673479318619
0.08737581968307495
0.15791930258274078
0.12310728430747986
0.031236950308084488
0.05434515327215195
0.15157222747802734
0.07437463104724884
0.06546269357204437
0.08416354656219482
0.05103577673435211
0.15561464428901672
0.13433745503425598
0.0509377047419548
0.079740971326828
0.17931623756885529
0.04513254761695862
0.13524757325649261
0.106081523001194
0.023280320689082146
0.11722712218761444
0.07016013562679291
0.04574403166770935
0.06705870479345322
0.028133179992437363
0.09328237920999527
0.059986189007759094
0.054544299840927124
0.11632733792066574
0.02191980555653572
0.1342822164297104
0.029879245907068253
0.07326696813106537
0.04030487686395645
0.015797358006238937
0.0289468877017498
0.08881498128175735
0.013204332441091537
0.04960393160581589
0.02240588702261448
0.036274999380111694
0.018372908234596252
0.21619337797164917
0.12282762676477432
0.053360819816589355
0.04199210926890373
0.1397271752357483
0.10119546949863434
0.12875130772590637
0.09776228666305542
0.04164295643568039
0.0516924113035202
0.01590297743678093
0.04946162551641464
0.07777615636587143
0.06294909119606018
0.10763959586620331
0.014490064233541489
0.02615254744887352
0.06849139928817749
0.024854717776179314
0.060162607580423355
0.110658198595047
0.02028653398156166
0.07474008947610855
0.024397503584623337
0.09343710541725159
0.014195084571838379
0.03332904726266861
0.06366819143295288
0.010467536747455597
0.07608342915773392
0.05380667746067047
0.0582764632999897
0.02782094106078148
0.021574098616838455
0.12077021598815918
0.026387233287096024
0.08286138623952866
0.011927086859941483
0.08119915425777435
0.04170553386211395
0.07554745674133301
0.09722612053155899
0.09980620443820953
0.0756382942199707
0.14547719061374664
0.10239174962043762
0.0181447621434927
0.03723201900720596
0.05262358486652374
0.04607085511088371
0.10851240158081055
0.06258958578109741
0.03404228389263153
0.08592813462018967
0.009400198236107826
0.10156285762786865
0.13765494525432587
0.09745552390813828
0.1263808161020279
0.012341886758804321
0.01047012023627758
0.13453809916973114
0.036944303661584854
0.01043073832988739
0.012315049767494202
0.009485224261879921
0.040293581783771515
0.020076094195246696
0.06248299032449722
0.07638448476791382
0.027639877051115036
0.01089404709637165
0.03304542601108551
0.05766213685274124
0.012825819663703442
0.025192532688379288
0.03287932649254799
0.03679369390010834
0.04456547275185585
0.12572859227657318
0.03924182802438736
0.017035361379384995
0.027606597170233727
0.03851453959941864
0.01919511891901493
0.02492484264075756
0.12294123321771622
0.029848016798496246
0.01793738082051277
0.056010134518146515
0.03584662079811096
0.032933369278907776
0.011764859780669212
0.048729054629802704
0.09458308666944504
0.028282834216952324
0.016812432557344437
0.021571962162852287
0.02903967909514904
0.20382170379161835
0.10029539465904236
0.018051479011774063
0.11417138576507568
0.013566356152296066
0.09633497893810272
0.11269381642341614
0.10852619260549545
0.0074478620663285255
0.027604490518569946
0.1804734617471695
0.08904159069061279
0.07568224519491196
0.020121121779084206
0.035928186029195786
0.1416245996952057
0.019849061965942383
0.05889303982257843
0.015518375672399998
0.036647431552410126
0.02645384520292282
0.009081616997718811
0.13429363071918488
0.194223552942276
0.08632953464984894
0.04695304110646248
0.01112421229481697
0.010808154940605164
0.05941509082913399
0.0430774912238121
0.0996694341301918
0.015805881470441818
0.11646483838558197
0.01151738129556179
0.07201965153217316
0.006641904357820749
0.07184283435344696
0.18892556428909302
0.032060883939266205
0.06613945215940475
0.024887245148420334
0.0022982871159911156
0.03713902086019516
0.07448457181453705
0.09975825995206833
0.009474591352045536
0.040121521800756454
0.020504344254732132
0.04504690319299698
0.040513478219509125
0.007690452039241791
0.05261625722050667
0.13513827323913574
0.01719040423631668
0.0797533467411995
0.024940410628914833
0.08917967230081558
0.16981562972068787
0.036756712943315506
0.018097389489412308
0.03436606377363205
0.018568964675068855
0.0555516853928566
0.11086148023605347
0.18557043373584747
0.006270963698625565
0.014938454143702984
0.04422775283455849
0.015587080270051956
0.0662233829498291
0.07769303023815155
0.06407369673252106
0.01392691396176815
0.021219193935394287
0.02729247510433197
0.022668085992336273
0.04492097720503807
0.05692889541387558
0.028267044574022293
0.0845528244972229
0.08211058378219604
0.015587212517857552
0.012844250537455082
0.005991574376821518
0.015474336221814156
0.07891323417425156
0.0031106555834412575
0.037711795419454575
0.014082774519920349
0.028255809098482132
0.009497924707829952
0.03987988457083702
0.06040351837873459
0.02833503670990467
0.0179466363042593
0.03594382852315903
0.02014782279729843
0.028537767007946968
0.015240591950714588
0.01749422401189804
0.02564391866326332
0.019695281982421875
0.03898945078253746
0.01086420752108097
0.019008103758096695
0.027689455077052116
0.04032779484987259
0.094021737575531
0.05118456110358238
0.03841366618871689
0.0035060688387602568
0.004639574326574802
0.004741474520415068
0.00487159751355648
0.03374608978629112
0.004470261745154858
0.005280163139104843
0.01612686924636364
0.012097864411771297
0.044037725776433945
0.008144956082105637
0.04899916797876358
0.005305461119860411
0.028538519516587257
0.03341042622923851
0.010386855341494083
0.004944356624037027
0.005436249077320099
0.07285851240158081
0.00508225429803133
0.006453883834183216
0.03872164338827133
0.021061666309833527
0.03234754875302315
0.004981349688023329
0.014649476855993271
0.0037335874512791634
0.05836457759141922
0.019884075969457626
0.0039621321484446526
0.06999553740024567
0.007588157430291176
0.01082612294703722
0.032868970185518265
0.007800213992595673
0.011492224410176277
0.02023201249539852
0.0023777387104928493
0.004704347811639309
0.03395630419254303
0.008050202392041683
0.0030981453601270914
0.006952615920454264
0.011067527346313
0.0009834112133830786
0.013080224394798279
0.01523716188967228
0.0014931183541193604
0.05463559925556183
0.07733409851789474
0.01950043812394142
0.015697142109274864
0.008094439283013344
0.0031832607928663492
0.02126673422753811
0.038374338299036026
0.021162832155823708
0.0484296977519989
0.029935162514448166
0.009737197309732437
0.030059732496738434
0.007946986705064774
0.008510220795869827
0.03275706246495247
0.0036790301091969013
0.02665548026561737
0.01747412234544754
0.013857954181730747
0.009993399493396282
0.004153128247708082
0.012980980798602104
0.07763149589300156
0.029766136780381203
0.005456314887851477
0.006819443311542273
0.02645023725926876
0.008744935505092144
0.04794345796108246
0.007465892471373081
0.01312584150582552
0.04332134127616882
0.010479219257831573
0.05927611142396927
0.014290676452219486
0.002088510198518634
0.014950629323720932
0.056415997445583344
0.022559890523552895
0.027140943333506584
0.0587882325053215
0.018398454412817955
0.029508208855986595
0.013454826548695564
0.007209043484181166
0.014743445441126823
0.00843818485736847
0.18577612936496735
0.03701464831829071
0.07110688090324402
0.031994715332984924
0.03977622464299202
0.05483107268810272
0.007945683784782887
0.03922080993652344
0.09742041677236557
0.022004468366503716
0.027339302003383636
0.0037515845615416765
0.02965749241411686
0.03417918458580971
0.011050770059227943
0.011554038152098656
0.027606820687651634
0.03083760291337967
0.05812637880444527
0.009960710071027279
0.01086149550974369
0.00845382735133171
0.008028706535696983
0.010066758841276169
0.01592051424086094
0.010686241090297699
0.010033517144620419
0.033789895474910736
0.008453862741589546
0.056195516139268875
0.007934649474918842
0.023497380316257477
0.002966548316180706
0.006105936598032713
