1.0305285453796387
0.735386312007904
0.37926191091537476
0.6840603947639465
0.5018976330757141
0.881547749042511
0.38131505250930786
0.49483317136764526
1.053848385810852
0.9802867770195007
0.8317428231239319
0.601854145526886
0.5678433179855347
0.4295375645160675
0.2703489363193512
0.452393114566803
0.5516655445098877
0.9027214646339417
0.3989063501358032
0.5088216066360474
0.5201157927513123
0.9372357130050659
0.5895567536354065
0.310596764087677
0.8981562852859497
0.5621402263641357
0.795393705368042
0.4644136428833008
0.39117369055747986
0.46294766664505005
0.8318505883216858
0.5039889216423035
0.5466831922531128
0.6220597624778748
0.9996218085289001
0.9877870082855225
0.440502792596817
0.5414516925811768
0.48634645342826843
0.34830260276794434
0.6084911823272705
0.1993732452392578
0.4787582457065582
0.39764392375946045
0.33885735273361206
0.4930429756641388
0.528613805770874
0.6439039707183838
0.6929838061332703
0.39561477303504944
0.32066312432289124
0.6058399081230164
0.5469675660133362
0.20112623274326324
0.7587111592292786
0.9347458481788635
0.3285227119922638
0.2833498418331146
0.43915390968322754
0.6039053201675415
0.28897327184677124
0.7234582304954529
0.379726380109787
0.4119524657726288
0.7864954471588135
0.1542910784482956
0.3586004674434662
0.6754637360572815
0.7120653986930847
0.4207592010498047
0.47977256774902344
0.27618157863616943
0.2922506034374237
0.837529718875885
0.5828415155410767
0.531740665435791
0.7119647860527039
0.46034690737724304
0.3321157693862915
0.5851354598999023
0.6312605142593384
0.11837845295667648
0.30328628420829773
0.38012272119522095
0.20999011397361755
0.41235220432281494
0.7642526030540466
0.1443025916814804
0.2007640302181244
0.9298686385154724
0.2773430049419403
0.5860055685043335
0.22472089529037476
0.4120069742202759
0.04914609342813492
0.6102361679077148
0.30180850625038147
0.20482267439365387
0.6481742262840271
0.47121989727020264
0.15128032863140106
0.568021297454834
0.4884346127510071
0.38135191798210144
0.3200116455554962
0.3119034469127655
0.2986277937889099
0.24650244414806366
0.49975156784057617
0.25569820404052734
0.16537272930145264
0.26512202620506287
0.23182061314582825
0.2989760935306549
0.5096599459648132
0.5053460597991943
0.6175809502601624
0.410109281539917
0.22866211831569672
0.08421621471643448
0.1327844113111496
0.2606886327266693
0.18257635831832886
0.3689974546432495
0.12227838486433029
0.31611835956573486
0.7149836421012878
0.24298331141471863
0.2623997628688812
0.5123756527900696
0.3784022331237793
0.17270512878894806
0.40594983100891113
0.20765234529972076
0.1817198395729065
0.17830108106136322
0.4827656149864197
0.3756489157676697
0.3611440360546112
0.2245810478925705
0.6148640513420105
0.3239756226539612
0.5394195318222046
0.32660916447639465
0.524363100528717
0.410611629486084
0.46522122621536255
0.5629024505615234
0.32351917028427124
0.24710436165332794
0.6374820470809937
0.3865315020084381
0.26855939626693726
0.3681325912475586
0.2650272846221924
0.2324526011943817
0.060672610998153687
0.6377493739128113
0.1350153386592865
0.10285002738237381
0.4660132825374603
0.18242716789245605
1.099055528640747
0.31549137830734253
0.7415263056755066
0.09089864045381546
0.4574419856071472
0.24352794885635376
0.1939619928598404
0.040867261588573456
0.14427250623703003
0.43230706453323364
0.43876227736473083
0.3776387572288513
0.033326420933008194
0.15104316174983978
0.6768348217010498
0.5868505239486694
0.14714361727237701
0.3633536398410797
0.13631805777549744
0.2776516377925873
0.3392348289489746
0.1025773212313652
0.37192171812057495
0.3664059638977051
0.48754075169563293
0.34758350253105164
0.18600134551525116
0.13701513409614563
0.6145062446594238
0.04170755296945572
0.08328108489513397
0.1827661246061325
0.1387946903705597
0.48509639501571655
0.5984155535697937
0.2953801453113556
0.2705004811286926
0.3464958071708679
0.1973407119512558
0.08707737922668457
0.15408752858638763
0.20544499158859253
0.25887179374694824
0.2725321054458618
0.3362762928009033
0.05491157993674278
0.19558849930763245
0.16399520635604858
0.17179860174655914
0.3487449288368225
0.6089502573013306
0.1312936693429947
0.20374256372451782
0.1277393251657486
0.32229745388031006
0.15058302879333496
0.44218146800994873
0.3325028121471405
0.17310281097888947
0.039712607860565186
0.08949462324380875
0.3115884065628052
0.1912400722503662
0.1719716340303421
0.8108004331588745
0.18445482850074768
0.2167195826768875
0.15021081268787384
0.34835630655288696
0.08791734278202057
0.261872261762619
0.038534391671419144
0.249769389629364
0.4933074116706848
0.11857129633426666
0.26301804184913635
0.5014022588729858
0.46946659684181213
0.681451141834259
0.4013585150241852
0.15415605902671814
0.11272981017827988
0.5747086405754089
0.327650249004364
0.5722345113754272
1.1483427286148071
0.39731061458587646
0.12704801559448242
0.09031049907207489
0.21300895512104034
0.2636969983577728
0.7684786915779114
0.13545945286750793
0.7762471437454224
0.07605093717575073
0.29784876108169556
0.12579400837421417
0.1663002371788025
0.5374883413314819
0.08963799476623535
0.15264099836349487
0.33253946900367737
0.47778239846229553
0.19158408045768738
0.10936585813760757
0.4157913029193878
0.12377434968948364
0.1241644024848938
0.36722707748413086
0.26129505038261414
0.04394965618848801
0.24189554154872894
0.1199881061911583
0.1978682279586792
0.07172735780477524
0.30412358045578003
0.2441122829914093
0.14953747391700745
0.24002614617347717
0.14216235280036926
0.12452336400747299
0.37619587779045105
0.18119359016418457
0.18315939605236053
0.0878424122929573
0.14329296350479126
0.2654992341995239
0.4414151906967163
0.060782283544540405
0.16149772703647614
0.2971668243408203
0.1116088479757309
0.15098826587200165
0.09730621427297592
0.39991065859794617
0.0662505105137825
0.1473618596792221
0.12433099746704102
0.32848918437957764
0.25086942315101624
0.26527315378189087
0.15412203967571259
0.3613014817237854
0.3435032367706299
0.4426482915878296
0.6607569456100464
0.07570753246545792
0.06604761630296707
0.8219148516654968
0.04692280665040016
0.15386413037776947
0.3243660628795624
0.33689823746681213
0.2113722711801529
0.1271742433309555
0.1708149015903473
0.4325031042098999
0.06429482996463776
0.7226717472076416
0.06381247937679291
0.12380845099687576
0.59140545129776
0.14130039513111115
0.1763986200094223
0.16366024315357208
0.17966018617153168
0.6140090227127075
0.06584174931049347
0.20647063851356506
0.39492374658584595
0.2875354290008545
0.22233366966247559
0.192561537027359
0.2907674312591553
0.2844833731651306
0.20428748428821564
0.11647443473339081
0.6194329261779785
0.7115777730941772
0.14399439096450806
0.23315274715423584
0.5264926552772522
0.03196008875966072
0.04531813785433769
0.35364753007888794
0.28071531653404236
0.7033945322036743
0.17104338109493256
0.4420818090438843
0.09368782490491867
0.02782774716615677
0.25088784098625183
0.05017678439617157
0.09067479521036148
0.09835086762905121
0.05720371752977371
0.09089618921279907
0.08737921714782715
0.4851503372192383
0.09769455343484879
0.06923258304595947
0.2392086237668991
0.19830191135406494
0.14342835545539856
0.06145365536212921
0.5565535426139832
0.20034711062908173
0.032037362456321716
0.15808317065238953
0.1230621486902237
0.17558492720127106
0.23710228502750397
0.2805231511592865
0.1276121884584427
0.3177092969417572
0.06469730287790298
0.13597430288791656
0.17784683406352997
0.48275208473205566
0.14994657039642334
0.08015323430299759
0.44701534509658813
0.2709500789642334
0.1324315369129181
0.5259120464324951
0.33503639698028564
0.09621555358171463
0.18019013106822968
0.6159481406211853
0.1568341702222824
0.15103717148303986
0.26873427629470825
0.3672705292701721
0.3626295030117035
0.14561840891838074
0.03369792923331261
0.12382514029741287
0.26339003443717957
0.2276076376438141
0.1436597853899002
0.15484987199306488
0.21901221573352814
0.05751265957951546
0.11564069986343384
0.11495281010866165
0.14002126455307007
0.14820553362369537
0.014881359413266182
0.2581464350223541
0.07188823819160461
0.28808000683784485
0.14199578762054443
0.02971191331744194
0.17389141023159027
0.3256864845752716
0.634323239326477
0.3710866868495941
0.33995896577835083
0.3987109065055847
0.11284471303224564
0.34816399216651917
0.1556275635957718
0.05651311203837395
0.02424449287354946
0.04884348809719086
0.13447043299674988
0.09027699381113052
0.25368016958236694
0.22669744491577148
0.10832314938306808
0.29862090945243835
0.19891925156116486
0.08423297852277756
0.0505855455994606
0.17896367609500885
0.0369630828499794
0.20399883389472961
0.23448775708675385
0.1668730080127716
0.9057126641273499
0.01930989697575569
0.12997785210609436
0.04285792261362076
0.2705191969871521
0.08958376199007034
0.6748961210250854
0.785965085029602
0.3053397238254547
0.6284682750701904
0.2745036482810974
0.6668171882629395
0.24328847229480743
0.09905626624822617
0.555030882358551
0.2752149999141693
0.2027960568666458
0.12433803081512451
0.03263207897543907
0.2905842065811157
0.17558817565441132
0.2723318040370941
0.19421397149562836
0.7565537691116333
0.24210132658481598
0.17543382942676544
0.4366232454776764
0.08540799468755722
0.07102478295564651
0.16663090884685516
0.27519577741622925
0.09971003979444504
0.03183303028345108
0.10814467072486877
0.09080707281827927
0.047851890325546265
0.033678073436021805
0.06728710979223251
0.18024902045726776
0.384616881608963
0.2857127785682678
0.02312963269650936
0.1251508891582489
0.24188248813152313
0.04318717122077942
0.07500404119491577
0.31721287965774536
0.0680995061993599
0.4514339566230774
0.26386207342147827
0.16565540432929993
0.10693351179361343
0.17240937054157257
0.19438670575618744
0.05704036355018616
0.0823773443698883
0.27509137988090515
0.0784875750541687
0.014749716967344284
0.01811332441866398
0.01846487633883953
0.009319828823208809
0.06330175697803497
0.22641360759735107
0.15291161835193634
0.03334154188632965
0.011480933055281639
0.1186642050743103
0.08270521461963654
0.025872956961393356
0.08096548914909363
0.04408261924982071
0.17897680401802063
0.06986217200756073
0.14730465412139893
0.08804364502429962
0.24348272383213043
0.01954399235546589
0.010793577879667282
0.15861345827579498
0.23578225076198578
0.07191572338342667
0.008120691403746605
0.4674813151359558
0.3715970814228058
0.02418738417327404
0.061612848192453384
0.10019569844007492
0.15244212746620178
0.040023524314165115
0.013149443082511425
0.10304683446884155
0.08185704797506332
0.43363887071609497
0.05525282025337219
0.03179587423801422
0.289517879486084
0.003667277516797185
0.21463051438331604
0.09035859256982803
0.03212462738156319
0.022940173745155334
0.2136000692844391
0.23192359507083893
0.048868924379348755
0.18984363973140717
0.0289520975202322
0.012775016948580742
0.035584818571805954
0.14601190388202667
0.07602096349000931
0.12545788288116455
0.199538916349411
0.0060869306325912476
0.4072142541408539
0.007908789440989494
0.18365801870822906
0.042234547436237335
0.025581859052181244
0.021491754800081253
0.17175814509391785
0.15507572889328003
0.07267717272043228
0.1037360206246376
0.1260431855916977
0.27018535137176514
0.046625297516584396
0.015207203105092049
0.14106817543506622
0.0320587195456028
0.006526731885969639
0.11827993392944336
0.05484981834888458
0.02466232143342495
0.006824463605880737
0.06061689183115959
0.16372281312942505
0.02242271788418293
0.18702776730060577
0.09388269484043121
0.10885313153266907
0.16957229375839233
0.03574228286743164
0.049775466322898865
0.011244307272136211
0.06422437727451324
0.034756388515233994
0.09153226763010025
0.06933169066905975
0.21744950115680695
0.015120424330234528
0.0588189959526062
0.26924628019332886
0.01759052276611328
0.12996844947338104
0.10816295444965363
0.15691474080085754
0.059076983481645584
0.016905101016163826
0.07707604765892029
0.12038390338420868
0.01732580177485943
0.04118981584906578
0.07723565399646759
0.05904010310769081
0.010793983936309814
0.1258281022310257
0.2004835307598114
0.01924440823495388
0.05368468537926674
0.03554057702422142
0.005582015961408615
0.0649077370762825
0.009405473247170448
0.01453055627644062
0.25208017230033875
0.09282080084085464
0.12402882426977158
0.15263791382312775
0.03778703883290291
0.18899273872375488
0.03506346046924591
0.008281593210995197
0.004473747685551643
0.008989707566797733
0.030434617772698402
0.3045768141746521
0.061789341270923615
0.19090135395526886
0.1832476109266281
0.2836504578590393
0.06142767146229744
0.02471652626991272
0.029528526589274406
0.260001003742218
0.3500525653362274
0.18718883395195007
0.06394873559474945
0.07374954223632812
0.3560684621334076
0.19448505342006683
0.06147180125117302
0.18870143592357635
0.07170657068490982
0.08135352283716202
0.039119984954595566
0.015979867428541183
0.16749228537082672
0.01808902807533741
0.05031847581267357
0.04151914268732071
0.0483834333717823
0.026770615950226784
0.10742049664258957
0.07171130180358887
0.1117669939994812
0.04013485461473465
0.07633256167173386
0.24097859859466553
0.03769968822598457
0.08674579113721848
0.0192551426589489
0.02631836012005806
0.16419871151447296
0.2916918694972992
0.10296885669231415
0.03441236913204193
0.010303610935807228
0.050113797187805176
0.09627822786569595
0.04449618235230446
0.19818902015686035
0.3213210105895996
0.010366994887590408
0.13797564804553986
0.01184684969484806
0.14411209523677826
0.09342136234045029
0.19217227399349213
0.023298993706703186
0.025073867291212082
0.008126777596771717
0.017114659771323204
0.154216006398201
0.03229576349258423
0.06789978593587875
0.014738830737769604
0.007152790203690529
0.039745308458805084
0.025584835559129715
0.0652070865035057
0.12454438954591751
0.21281065046787262
0.1864812821149826
0.03373999893665314
0.019015898928046227
0.012024042196571827
0.2395971119403839
0.3325905501842499
0.08243115991353989
0.002470375271514058
0.24545983970165253
0.20123925805091858
0.012636873871088028
0.3043937385082245
0.056344110518693924
0.01565559022128582
0.35888487100601196
0.18281196057796478
0.06272950023412704
0.006979484111070633
0.6170595288276672
0.1354430913925171
0.03400770202279091
0.014006760902702808
0.0444258376955986
0.04457522928714752
0.15602068603038788
0.0708220973610878
0.5825909376144409
